vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91470196e-05,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.78452094e-05,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16092818e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53888092e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91229273e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28114606e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64542333e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00510698e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36017947e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.71062334e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.05642114e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.39755557e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.73400939e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.06576553e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.39280709e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.71511735e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.03267987e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.34547847e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.65349734e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.95672104e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.25513458e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.54872351e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.83747397e-04,1.38966506e+00,1.64976192e+00,1.05834730e+00,1.61654358e+00,3.28067747e+01,1.42996415e+00,5.57932839e+00
