 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.00204453e-19  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59624909e-05  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.14507477e-05  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36462750e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80996464e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25049839e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68620811e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11707301e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54307217e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96418451e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38038884e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79166382e-04  1.26723250e+00  1.79143358e+00  1.01328083e+00  1.78918277e+00  3.41254779e+01  1.32830827e+00  4.99976152e+00 
