 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.30003278e-19  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26889758e-05  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48838498e-05  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26582297e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67781982e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08480565e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48675696e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88365020e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27546179e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66216811e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04374556e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42017054e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79141949e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.15746895e-04  1.41050828e+00  1.79418388e+00  1.04312018e+00  1.57625017e+00  3.00963026e+01  1.43532228e+00  5.69154231e+00 
