vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.18405894e+00,1.74184694e+00,9.80203014e-01,1.84149337e+00,3.39907562e+01,1.29524064e+00,4.89491403e+00
