vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57522095e-05,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09849363e-05,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35696227e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79884115e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23546618e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66681741e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09287474e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51361795e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92902670e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33908052e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74375885e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14304101e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53690627e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92533383e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30830284e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68579245e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05778183e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42425021e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.78517693e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.14054146e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.49032349e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.83450300e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.17306031e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.50597618e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.83323193e-04,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01548095e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04706917e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07808621e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10853055e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13840079e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16769568e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19641414e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22455526e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25211837e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27910303e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30550909e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33133666e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35658624e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38125867e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40535520e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42887750e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45182776e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47420862e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49602330e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51727558e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53796984e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55811106e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57770489e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59675760e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61527615e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63326814e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65074181e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.66770606e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68417039e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70014488e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.71564016e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73066736e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.74523806e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.75936424e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.77305821e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.78633258e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.79920016e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.81167390e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.82376686e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.83549212e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.84686274e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.85789168e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.86859179e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.87897573e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.88905594e-03,1.38671796e+00,1.81638716e+00,9.42533991e-01,1.60543876e+00,3.13313796e+01,1.33586832e+00,4.81629070e+00
