 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.08658203e-19  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26924386e-05  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.49216654e-05  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26685672e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67982439e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08809937e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49166127e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89048960e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28456379e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67386321e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05836714e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43805483e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81290548e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.18289830e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54801247e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.90822720e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26352179e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61387557e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.95926804e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.29967883e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.63508779e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.96547502e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.29082095e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.61110638e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.92631257e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.23642133e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.54141508e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.84127698e-04  1.32150212e+00  1.73496666e+00  1.05526553e+00  1.88507287e+00  3.24815605e+01  1.39791090e+00  5.37894329e+00 
