 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.51257949e-34  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62176384e-05  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.19411497e-05  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37168509e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81897678e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26126608e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69853241e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13075505e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55791322e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97998601e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39695246e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.80879152e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.21548209e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.61700302e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.01333316e-04  1.21084891e+00  1.76133690e+00  9.71803878e-01  1.75599516e+00  3.22868688e+01  1.46167886e+00  5.59119089e+00 
