vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26751164e-05,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48916674e-05,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26648320e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67943740e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08776588e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49145527e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89049216e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28486314e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67455482e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05955381e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43984673e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81542027e-04,1.21442740e+00,1.60954995e+00,9.10740381e-01,1.80196426e+00,3.46932939e+01,1.36936510e+00,5.27920541e+00
