vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61510202e-05,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.17578200e-05,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36818040e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81329308e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25289243e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68695451e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11545531e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53837072e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95567657e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36734866e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77336275e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17369459e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56831999e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95721480e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34035499e-04,1.37428727e+00,1.84762439e+00,9.48603470e-01,1.78974238e+00,3.01612548e+01,1.49464299e+00,5.52656214e+00
