vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54910505e-05,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.04824528e-05,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34971670e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78956152e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22433340e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65400665e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07855548e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49795401e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91217631e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32119642e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.72498831e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12352600e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.51678350e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90473490e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.28735437e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.66461625e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.03649507e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.40296559e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.76400293e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.11958256e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.46968047e-04,1.37603021e+00,1.87147212e+00,1.01880382e+00,1.56683599e+00,3.04204023e+01,1.31940789e+00,5.78417834e+00
