vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79696444e-05,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54622316e-05,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42475536e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89007316e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35055315e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80617258e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25690857e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70273806e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14363787e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57958466e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01055493e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43652510e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85747144e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27337012e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68419723e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08992878e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.49054075e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.88600907e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.27630971e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.66141866e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.04131200e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.41596593e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.78535683e-04,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01494613e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05082563e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08617190e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12098273e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15525594e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18898943e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22218115e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25482918e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28693167e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31848689e-03,1.17958292e+00,1.82707357e+00,1.00962469e+00,1.72284155e+00,3.34265822e+01,1.34597239e+00,5.56650775e+00
