vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83629928e-05,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.62308103e-05,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43600887e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90470641e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36837472e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82698764e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28051882e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72894176e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17222980e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61035614e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04329384e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47101581e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89349489e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31070380e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72261523e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12920179e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.53043612e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.92629088e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.31673881e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.70175278e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.08130585e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.45537131e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.82392280e-04,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01869344e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05443805e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08962365e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12424781e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15830821e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19180262e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22472893e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25708517e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28886950e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32008027e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35071602e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38077550e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41025771e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43916190e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46748762e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49523475e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.52240351e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54899449e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57500870e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60044758e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62531301e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64960739e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.67333360e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69649507e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71909579e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.74114029e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.76263369e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.78358169e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.80399059e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.82386725e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.84321911e-03,1.23620785e+00,1.88914340e+00,1.01538778e+00,1.58049842e+00,3.09565254e+01,1.33550197e+00,5.74355197e+00
