vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40282268e-05,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76073199e-05,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30735804e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73412196e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15635002e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57402723e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98713851e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39566868e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79960251e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19892470e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59361988e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98367261e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36906742e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74978880e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12582119e-04,1.16707366e+00,1.65165746e+00,9.65444709e-01,1.64463113e+00,3.19000531e+01,1.29424377e+00,5.17304840e+00
