vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58390538e-05,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11749667e-05,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36005382e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80327932e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24140238e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67439911e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10224554e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52491761e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94239119e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35464210e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76164614e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16337906e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55981665e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95093470e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33670910e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71711581e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09213093e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.46173074e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.82589175e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.18459077e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.53780493e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.88551180e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.22768945e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.56431652e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.89537234e-04,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02208370e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05406916e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08549182e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11635000e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14664216e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17636691e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20552303e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23410948e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26212543e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28957029e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31644373e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34274566e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36847634e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39363634e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41822656e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44224833e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46570334e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48859376e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51092217e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53269167e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55390584e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57456879e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59468516e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61426015e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63329950e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65180952e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.66979708e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68726958e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70423500e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.72070180e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.73667898e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.75217598e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.76720271e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.78176946e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.79588691e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.80956604e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.82281813e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.83565468e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.84808737e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.86012801e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87178851e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.88308080e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.89401681e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.90460843e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.91486745e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.92480554e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.93443420e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.94376475e-03,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
