vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49036339e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50102153e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.53654867e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.62359015e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.85451654e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.45847787e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.05364631e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,8.22275581e-12,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.90816252e-11,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.71267469e-11,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.18623333e-10,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.97317726e-10,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.31066763e-10,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.74143544e-09,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.97166744e-09,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.59024851e-09,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.75364310e-08,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.38481527e-08,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.22368574e-08,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.10172985e-07,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.89797875e-07,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.21098501e-07,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.36993108e-07,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,8.90984762e-07,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.46706910e-06,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.38854801e-06,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.81791606e-06,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,5.93965590e-06,1.29010889e+00,1.81418363e+00,1.00324670e+00,1.54882249e+00,3.42546455e+01,1.51444429e+00,5.73047667e+00
