 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.25147855e-19  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54643620e-05  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04011562e-05  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34808733e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78685437e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22029606e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64839574e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07113671e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48850222e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90047550e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30703979e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70817829e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10387425e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49411095e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87887170e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25813992e-04  1.30188166e+00  1.72580426e+00  8.72935980e-01  1.81794555e+00  3.30304797e+01  1.48647086e+00  5.14940711e+00 
