vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.98205453e-05,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.91031816e-05,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47845489e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96045028e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43699341e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90805952e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37362365e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.83366067e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28814527e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73705196e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.18035510e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61802890e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.05004745e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47638469e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89701450e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.31191069e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.72104705e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.12439735e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.52193543e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.91363525e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.29947090e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.67941674e-04,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00534474e-03,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04215380e-03,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07836641e-03,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11398018e-03,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14899281e-03,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18340208e-03,1.21773637e+00,1.87842721e+00,9.39389402e-01,1.87655687e+00,2.96430805e+01,1.44059881e+00,5.53373521e+00
