 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.74919142e-19  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.92357447e-05  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.79726823e-05  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46208599e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93941260e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41168409e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87887764e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34097025e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.79793867e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.24975940e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.69640875e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.13786277e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.57409728e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.00508790e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.43081002e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.85123880e-04  1.22693630e+00  1.87374275e+00  9.92256255e-01  1.82984196e+00  3.25590122e+01  1.31934435e+00  4.83437049e+00 
