vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71068753e-05,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36493756e-05,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39625475e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85033136e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29870312e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74134944e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17824965e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60938301e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03472869e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45426583e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86797351e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27583083e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67781689e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07391082e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46409186e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.84833936e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.22663285e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59895208e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96527710e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.32558833e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.67986663e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.02809341e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.37025073e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.70632141e-04,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00362892e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03601389e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06778564e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09894293e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12948465e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15940988e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18871791e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21740828e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24548074e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27293539e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29977260e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32599312e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35159808e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37658903e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40096796e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42473737e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44790028e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47046025e-03,1.39606391e+00,1.84427333e+00,8.74788950e-01,1.68036270e+00,3.09103066e+01,1.43717679e+00,5.18584810e+00
