vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27487922e-05,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50450485e-05,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26886770e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68271947e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09198560e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49664581e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89667972e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29206688e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68278677e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06881881e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45014236e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82673679e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19858141e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56565556e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92793861e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28540999e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63804921e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98583591e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32874988e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.66677113e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.99987992e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.32805682e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.65128279e-04,1.33861872e+00,1.74893737e+00,1.06009681e+00,1.57595091e+00,3.36886990e+01,1.30778477e+00,5.39991168e+00
