vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07848132e-05,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11109562e-05,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20976510e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60379551e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99318155e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37790397e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75794352e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13328097e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50389713e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86977287e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23088911e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58722690e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93876741e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28549197e-04,1.38338391e+00,1.70281827e+00,1.04024214e+00,1.65662502e+00,3.43417961e+01,1.40274435e+00,5.84066424e+00
