 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41651247e-32  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96337064e-05  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.87296201e-05  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47285473e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95298981e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42767841e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89689733e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36062320e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81883248e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27150148e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.71860634e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16012306e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.59602749e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02629538e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.45090234e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.86982392e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.28303558e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.69051277e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.09223090e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.48816543e-04  1.23905066e+00  1.86508328e+00  9.27801380e-01  1.61471629e+00  3.28000844e+01  1.46902918e+00  5.22404225e+00 
