 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.86219817e-19  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25491246e-05  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.46347817e-05  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26255106e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67408220e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08092240e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48305270e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88045405e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27310735e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66099338e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04409288e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42238653e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79585498e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16447882e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.52823865e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.88711508e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24108874e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59014033e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.93425061e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.27340050e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.60757104e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.93674350e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.26089940e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.58002057e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.89408922e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.20308799e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.50700006e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.80580923e-04  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00995000e-03  1.28942126e+00  1.69997810e+00  1.03953134e+00  1.80007212e+00  3.24155903e+01  1.43826195e+00  5.20526939e+00 
