 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.26025072e-19  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.95832590e-05  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.86329733e-05  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47147034e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95123317e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42559681e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89453970e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35804010e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81607614e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26862581e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.71566694e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.15717725e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.59313433e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02351567e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.44829869e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.86746075e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.28097917e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.68883127e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.09099441e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.48744603e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.87816370e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.26312518e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.64230848e-04  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00156919e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03832543e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07449749e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11008335e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14508109e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17948885e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21330488e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24652757e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27915542e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.31118710e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.34262147e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.37345758e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.40369470e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.43333238e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.46237043e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.49080900e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.51864854e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.54588992e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.57253439e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.59858365e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.62403985e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.64890567e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.67318429e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.69687946e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.71999549e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.74253731e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.76451045e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.78592104e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.80677587e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.82708233e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.84684844e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.86608281e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.88479464e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.90299369e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.92069023e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.93789502e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.95461926e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.97087456e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.98667284e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.00202634e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.01694752e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.03144902e-03  1.29761988e+00  1.88140672e+00  8.93511589e-01  1.78897012e+00  3.15217713e+01  1.26409159e+00  5.28147729e+00 
