vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70996969e-05,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36685712e-05,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39704054e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85203557e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30164476e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74584186e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18460047e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61789402e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04569578e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46797888e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88471631e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29588094e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70144554e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10138283e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49566544e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.88426603e-04,1.39213062e+00,1.90667682e+00,1.00076069e+00,1.84907946e+00,3.53922282e+01,1.48684904e+00,4.94167494e+00
