vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82156688e-05,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.59123141e-05,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43087834e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89740114e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35867031e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81466448e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26536219e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71074190e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15078197e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58546070e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01475633e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43864706e-04,1.28507526e+00,1.84307229e+00,9.09578202e-01,1.65321495e+00,3.19968253e+01,1.30197897e+00,5.64384338e+00
