vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47680410e-05,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90424744e-05,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32821115e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76101768e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18882227e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61160275e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02933688e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44200234e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84957672e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25203759e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64936245e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04152883e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42851424e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81029624e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18685247e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55816067e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92419875e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28494481e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.64037723e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.99047469e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33521630e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67458163e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.00855081e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.33710468e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66022483e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.97789377e-04,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02900951e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05968135e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08980351e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11937476e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14839404e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17686049e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20477344e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23213250e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25893751e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28518863e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31088630e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33603134e-03,1.37450409e+00,1.82003442e+00,9.92411145e-01,1.65570926e+00,3.07048511e+01,1.28997866e+00,5.57269093e+00
