 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.18262730e-20  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50948816e-05  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.96718542e-05  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33728893e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77263968e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20275045e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62760085e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04717048e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46143892e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87038578e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27399067e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67223327e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06509335e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45255078e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83458557e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21117794e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58230832e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.94795746e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.30810642e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.66273669e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.01183025e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.35536965e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.69333809e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.02571954e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.35249885e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.67366188e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.98919560e-04  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02990883e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06033297e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09019111e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11948257e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14820687e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17636375e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20395318e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23097542e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25743102e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28332084e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30864608e-03  1.38423050e+00  1.80407107e+00  9.18314738e-01  1.71330801e+00  3.05736342e+01  1.32523347e+00  5.79678987e+00 
