 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.77146402e-33  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.78359424e-05  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.51703483e-05  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42000531e-04  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88323785e-04  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34137384e-04  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79438583e-04  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24224618e-04  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68492705e-04  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12240045e-04  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55463818e-04  1.21387465e+00  1.87364938e+00  1.04692210e+00  1.58308842e+00  3.07514733e+01  1.50258367e+00  5.68207742e+00 
