vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51395362e-05,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97845439e-05,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33932743e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77581842e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20729539e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63373523e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05511473e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47141062e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88259954e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28865809e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68956285e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08529036e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47581717e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86111989e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.24117515e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.61595972e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.98545048e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.34962450e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.70845907e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.06193177e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.41002055e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.75270374e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.08996020e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.42176937e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.74811137e-04,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00689671e-03,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03843184e-03,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06941482e-03,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09984405e-03,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12971807e-03,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15903556e-03,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18779540e-03,1.30302121e+00,1.80087013e+00,1.01149824e+00,1.80995679e+00,3.30632506e+01,1.46281424e+00,5.71045244e+00
