 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.61736708e-32  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42203461e-05  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.79553966e-05  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31203123e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73961483e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16228417e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58001853e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99279705e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40059870e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80340236e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20118674e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59393046e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98161200e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36420979e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74170213e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11406728e-04  1.23145371e+00  1.72983673e+00  1.03383843e+00  1.54781915e+00  2.91358027e+01  1.52122864e+00  5.27653250e+00 
