vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16540550e-05,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28474816e-05,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23578851e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63846733e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03649695e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42986302e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81855121e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20254717e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58183659e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95640519e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32623873e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69132303e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05164400e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40718767e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75794016e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.10388779e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.44501706e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.78131467e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.11276762e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.43936320e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.76108906e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.07793326e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.38988435e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.69693142e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.99906416e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.29627297e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.58854904e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.87588445e-04,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01582723e-03,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04357067e-03,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07081831e-03,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09756984e-03,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12382508e-03,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14958403e-03,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17484687e-03,1.32577358e+00,1.64971284e+00,9.33228097e-01,1.86055931e+00,3.18940240e+01,1.27248215e+00,5.53840654e+00
