 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.77499400e-22  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55475092e-05  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06039927e-05  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35167708e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79236903e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22809810e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65884652e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08459641e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50532975e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92102842e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33167421e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73724877e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13773371e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53311050e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92336056e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.30846525e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.68840588e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06316372e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43272004e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.79705612e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.15615330e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.50999299e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.85855671e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.20182615e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.53978321e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.87241009e-04  1.23873174e+00  1.72750073e+00  9.55446951e-01  1.86165515e+00  3.22212618e+01  1.41171843e+00  4.84320926e+00 
