 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.64696333e-19  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47579340e-05  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.90254406e-05  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32800659e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76081722e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18866756e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61153882e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02941217e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44226873e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85008961e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25285589e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65054866e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04314905e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43063819e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.81299731e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19020771e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.56225079e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.92910814e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.29076150e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.64719286e-04  1.24138698e+00  1.72093151e+00  9.50611092e-01  1.82277551e+00  3.27990798e+01  1.45972976e+00  5.79529297e+00 
