vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61573340e-05,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.18096772e-05,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36954999e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81591258e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25716398e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69328356e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12425055e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55004408e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97064319e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38602683e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79617388e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20106315e-04,1.31441710e+00,1.79708255e+00,9.60391208e-01,1.57891507e+00,3.52682501e+01,1.41879787e+00,5.00174025e+00
