vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66772509e-05,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28492954e-05,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38514373e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83670707e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28316506e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72449964e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16069259e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59172553e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01757996e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43823719e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85367843e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26388475e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66883709e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06851629e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46290308e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85197815e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23572210e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61411553e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.98713905e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.35477330e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.71699903e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.07379711e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.42514864e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.77103496e-04,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01114378e-03,1.27644949e+00,1.77821046e+00,9.24410747e-01,1.75536472e+00,2.92200307e+01,1.27341619e+00,5.01234115e+00
