vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88304834e-05,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71772652e-05,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45038117e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92410787e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39293000e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85682455e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31576826e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76973762e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21870887e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66265797e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10156063e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53539229e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96412813e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.38774307e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80621178e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21950867e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62760791e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.03048347e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.42810908e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.82045831e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.20750455e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.58922108e-04,1.18730301e+00,1.86143777e+00,1.03143129e+00,1.69610085e+00,3.10084956e+01,1.31555830e+00,4.84900932e+00
