 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.15575039e-20  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30599031e-05  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56335861e-05  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27719493e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69316059e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10421716e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51034888e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91153991e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30777441e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69903645e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08531012e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46657945e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84282849e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.21404131e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58020199e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94129468e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29730362e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.64821315e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99400774e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.33467207e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.67019102e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.00054977e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.32573382e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.64572904e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.96052179e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.27009896e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.57444806e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.87355733e-04  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01674158e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04560136e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07393416e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10173923e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12901592e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15576375e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18198243e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20767181e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23283200e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25746330e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28156630e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30514184e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32819107e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35071547e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37271685e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39419741e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41515973e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43560682e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45554214e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47496957e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49389350e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51231879e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53025080e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.54769539e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.56465893e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.58114828e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.59717081e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.61273436e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.62784722e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.64251813e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.65675625e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.67057110e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.68397255e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.69697079e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.70957624e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.72179957e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.73365161e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.74514332e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.75628574e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.76708995e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.77756704e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.78772805e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.79758392e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.80714549e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.81642345e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.82542830e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.83417034e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.84265964e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.85090604e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.85891908e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.86670805e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.87428196e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.88164952e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.88881912e-03  1.26263471e+00  1.66410439e+00  9.38316076e-01  1.70409641e+00  2.94104137e+01  1.43083595e+00  5.40764329e+00 
