vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31609769e-05,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.58215867e-05,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27979722e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69633266e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10780095e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51418077e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91545074e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31158943e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70257538e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08838711e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46900316e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84440206e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21456244e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.57946299e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93908254e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29340007e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.64239480e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98604619e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32433405e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65723858e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98474047e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30682095e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62346195e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.93464614e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.24035709e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.54057940e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.83529883e-04,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01245025e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04081789e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06863185e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09589133e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12259578e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14874484e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17433845e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19937682e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22386045e-03,1.39256330e+00,1.77384674e+00,9.99860552e-01,1.86914980e+00,3.03671560e+01,1.42463761e+00,5.52570251e+00
