 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.34405834e-19  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29203078e-05  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.53526245e-05  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27294856e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68744895e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09700616e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50159883e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90120543e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29580431e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68537370e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06989169e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.44933626e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82368532e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.19291668e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55700809e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.91593726e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26968189e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61821970e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.96152846e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.29958605e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.63237048e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.95985996e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.28203297e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.59886833e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.91034529e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.21644359e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.51714360e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.81242645e-04  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01022741e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03866696e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06655970e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09390420e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12069916e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14694348e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17263622e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.19777673e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22236454e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.24639951e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.26988180e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.29281190e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.31519067e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.33701938e-03  1.31433338e+00  1.73745003e+00  1.05823514e+00  1.66653833e+00  2.91764083e+01  1.53433306e+00  5.10729295e+00 
