vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31514874e+00,1.79851615e+00,9.39598059e-01,1.83909246e+00,3.07727910e+01,1.30993445e+00,5.45936804e+00
