vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43999185e-05,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83077267e-05,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31721570e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74639584e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17059894e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58980615e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00399854e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41315707e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81726264e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21629607e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61023810e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99906944e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.38277075e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.76132267e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.13470582e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50290086e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.86588847e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22364941e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.57616455e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.92341489e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.26538162e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.60204616e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.93339024e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.25939593e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.58004572e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.89532265e-04,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02052103e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05096931e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08087560e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11023853e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13905681e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16732929e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19505495e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22223293e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24886257e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27494340e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30047516e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32545787e-03,1.31759185e+00,1.74107615e+00,9.73598935e-01,1.55580722e+00,3.38935370e+01,1.42744478e+00,4.87196768e+00
