vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46644455e-05,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88308456e-05,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32496905e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75660313e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18318742e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60469849e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02111276e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43240650e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83855584e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23953677e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63532515e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02589674e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41122718e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79129205e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16606685e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53552703e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89964805e-04,1.34616686e+00,1.80508414e+00,1.04806773e+00,1.69225760e+00,3.45296929e+01,1.53016895e+00,4.79955899e+00
