vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85517995e-05,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.65776381e-05,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44075340e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91042711e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37477536e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83377580e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28740590e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73564293e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17846397e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61584589e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04776542e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47419909e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89512327e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31051421e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72034801e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12460068e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.52324815e-04,1.30575445e+00,1.87338853e+00,9.41208455e-01,1.78525334e+00,3.05612587e+01,1.31356117e+00,5.03387830e+00
