 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.31520212e-33  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42851360e-05  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.80988144e-05  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31439173e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74304335e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16692410e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58601493e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00029663e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40974989e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81435522e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21409302e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60894356e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99888698e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38390330e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76397245e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13907426e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.50918848e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87429480e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.23437289e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.58940237e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.93936290e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.28423419e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.62399603e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.95862832e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.28811119e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.61242496e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.93155030e-04  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02454682e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05541603e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08576085e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11557956e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14487051e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17363215e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20186303e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22956182e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25672735e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28335857e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30945465e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33501494e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36003902e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38452672e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40847815e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43189372e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.45477417e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.47712060e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.49893450e-03  1.17320094e+00  1.69633162e+00  1.03272571e+00  1.79427174e+00  2.96267298e+01  1.50539597e+00  5.13435857e+00 
