vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91973910e-05,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79062683e-05,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16125360e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53853397e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91089115e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.27831254e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64078561e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.99829792e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.35083711e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.69839094e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.04094732e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.37849429e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.71102011e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.03851322e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.36096234e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.67835646e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.99068489e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.29793731e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.60010383e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.89717505e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.18914209e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.47599669e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.75773129e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.03433909e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.30581416e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.57215155e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.83334740e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.08939902e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.34030510e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.58606580e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.82668292e-04,1.40913090e+00,1.59540883e+00,8.97888324e-01,1.84886437e+00,3.21066812e+01,1.50553704e+00,5.23314057e+00
