vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42696658e-05,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80498963e-05,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31338907e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74134908e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16436105e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58240703e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99546900e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40352897e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80656893e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20457089e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59751690e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98538906e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36816956e-04,1.37673523e+00,1.76230033e+00,9.26456960e-01,1.85667999e+00,3.45312506e+01,1.26610044e+00,5.49098761e+00
