vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45021875e-05,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.85056196e-05,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32007859e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75006460e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17498969e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59482927e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00955871e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41915331e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82358840e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22283927e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61688126e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00568976e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.38924026e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.76750837e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.14046986e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50810075e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.87037732e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22727620e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.57877443e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.92484954e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.26547968e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.60064367e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.93032112e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.25449259e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.57313970e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.88624528e-04,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01937935e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04957703e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07921630e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10829611e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13681563e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16477427e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19217169e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21900786e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24528306e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27099790e-03,1.41328296e+00,1.85288875e+00,1.00793619e+00,1.62961607e+00,2.99912360e+01,1.29199928e+00,5.84023104e+00
