 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.27472282e-21  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51210074e-05  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97931459e-05  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34014611e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77783587e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21098244e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63956742e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06357227e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48297835e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89776691e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30791907e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71341585e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11423818e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51036689e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90178274e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28846640e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.67039848e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.04755957e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.41993020e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.78749093e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.15022230e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.50810493e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.86111949e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.20924677e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.55246773e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89076351e-04  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02241155e-03  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05525054e-03  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08759154e-03  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11943280e-03  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15077262e-03  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18160938e-03  1.18766843e+00  1.72386407e+00  1.02268563e+00  1.70853446e+00  3.41448527e+01  1.31105305e+00  5.12187458e+00 
