 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.38582905e-19  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28323443e-05  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51983181e-05  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27095793e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68522630e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09476681e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49955788e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89957785e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29480499e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68521750e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07079355e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45151126e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82734874e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.19828412e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.56429553e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.92536119e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.28145940e-04  1.32856166e+00  1.75324977e+00  1.06135239e+00  1.76746710e+00  3.22687836e+01  1.40809322e+00  5.60678698e+00 
