vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.21286403e+00,1.60949078e+00,1.04785574e+00,1.81804003e+00,3.25917832e+01,1.44325208e+00,5.75690989e+00
