vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62625150e-05,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20382973e-05,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37324845e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82119635e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26420124e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70223752e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13527934e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56330071e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98627541e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40417706e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81697912e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22465487e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62717746e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.02451990e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.41665511e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80355593e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.18519515e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.56154554e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.93257992e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.29827118e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.65859235e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.01351665e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.36301760e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.70706907e-04,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00456454e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03787214e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07062728e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10282758e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13447080e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16555478e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19607750e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22603711e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25543191e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28426042e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31252138e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34021376e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36733684e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39389020e-03,1.34881386e+00,1.88990267e+00,1.06201560e+00,1.67154334e+00,3.28443561e+01,1.32865896e+00,5.15141594e+00
