 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.45124932e-23  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.91907527e-05  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.79319531e-05  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16222013e-04  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54059341e-04  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91442338e-04  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.28369403e-04  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64838934e-04  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.00849324e-04  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.36398966e-04  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.71486254e-04  1.32197980e+00  1.60600995e+00  1.04577084e+00  1.86120843e+00  3.05182326e+01  1.49075107e+00  5.28877073e+00 
