 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.03828801e-21  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07029621e-05  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.09583306e-05  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20764374e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60119354e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99021526e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37469137e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75460433e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12993651e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50067028e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86678799e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22827197e-04  1.35018634e+00  1.67891080e+00  1.04093062e+00  1.71149847e+00  2.90607149e+01  1.28063798e+00  5.56430454e+00 
