vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14789632e-05,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.24864876e-05,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23021247e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63081912e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02667152e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41775631e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80406016e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18556969e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56227153e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93415234e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30119877e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66339751e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02073530e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.37319894e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.72077528e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.06345131e-04,1.30642288e+00,1.61343070e+00,9.18992200e-01,1.72372959e+00,3.28341186e+01,1.40139817e+00,4.81299646e+00
