vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74839839e-05,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.44767990e-05,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40975955e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86978943e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32483237e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77486295e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21985555e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65978441e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09462360e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52434704e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94892851e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36834165e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78256000e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19155700e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59530598e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99378027e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38695312e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.77479781e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15728765e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.53439604e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90609651e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27236277e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.63316877e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.98848880e-04,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03382975e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06825701e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10212822e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13544103e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16819317e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20038246e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23200682e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26306431e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29355313e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32347164e-03,1.22952065e+00,1.85491761e+00,1.03899122e+00,1.64549262e+00,3.45162602e+01,1.47926051e+00,5.49818132e+00
