 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.19817145e-19  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66485597e-05  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27699667e-05  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38361958e-04  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83422258e-04  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27948577e-04  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71938614e-04  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15390055e-04  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58300577e-04  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00667845e-04  1.32894588e+00  1.83218733e+00  9.61228468e-01  1.57108409e+00  3.38996407e+01  1.50663215e+00  5.23803605e+00 
