 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.38609213e-19  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74444114e-05  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.43922471e-05  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40841919e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86791828e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32240361e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77185893e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21626788e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65561395e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08988053e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51905087e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.94310812e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.36203530e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.77581533e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.18443104e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.58786515e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.98610030e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.37911907e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.76690400e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.14943758e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.52670230e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.89868068e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.26535526e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.62670871e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.98272380e-04  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03333835e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06786710e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10185698e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13530638e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16821373e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20057751e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23239630e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26366871e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29439346e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32456939e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35419545e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38327072e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41179444e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43976604e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46718514e-03  1.17962751e+00  1.73219196e+00  9.02877535e-01  1.62903453e+00  3.15986137e+01  1.32900905e+00  4.86506551e+00 
