 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.20650487e-32  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81170821e-05  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.57214690e-05  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42810151e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89380097e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35428254e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80951549e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25946890e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70411162e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14341233e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57733952e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00586151e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42894647e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84656245e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.25867738e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.66525911e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.06627546e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.46169423e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.85148327e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.23561055e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.61404419e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.98675252e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.35370423e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.71486840e-04  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00702146e-03  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04197132e-03  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07633350e-03  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11010521e-03  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14328373e-03  1.26623454e+00  1.93164325e+00  1.06255849e+00  1.87496921e+00  3.04356922e+01  1.50699060e+00  5.69654309e+00 
