 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.07246522e-19  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55426114e-05  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05799371e-05  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35110197e-04  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79131598e-04  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22642338e-04  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65640600e-04  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08124559e-04  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50092378e-04  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91542212e-04  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32472205e-04  1.30906121e+00  1.76360858e+00  9.26001080e-01  1.83052358e+00  2.97930451e+01  1.31577090e+00  5.22245030e+00 
