vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.19389662e-05,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03353488e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.54241296e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.04600103e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.54427602e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.03721470e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.52479366e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.00698930e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.48377787e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.95513542e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.42103787e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.88146095e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.33638029e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.78577135e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.22960951e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.66787004e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.10052813e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.52755897e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.94893769e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.36463950e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.77463965e-04,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.01789135e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.05774367e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.09701850e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.13571346e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.17382620e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.21135443e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.24829592e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.28464851e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.32041013e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.35557880e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.39015268e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.42413004e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.45750932e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.49028912e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.52246824e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.55404572e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.58502081e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.61539305e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.64516228e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.67432865e-03,1.16758860e+00,1.89885123e+00,9.06266521e-01,1.66669596e+00,3.24911975e+01,1.30096797e+00,5.56308299e+00
