vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.16905925e-05,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02863046e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53515211e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.03644921e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.53249986e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.02328198e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.50877326e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.98895119e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.46379307e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.93327595e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.39737672e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.85607203e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.30933834e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.75715192e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.19948887e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.63632510e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.06763636e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.49339827e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.91358635e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.32817600e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.73714259e-04,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.01404615e-03,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.05381080e-03,1.19977023e+00,1.90134835e+00,9.19093865e-01,1.78469906e+00,3.38920729e+01,1.26984748e+00,4.98642707e+00
