 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.58496169e-19  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19996644e-05  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.35534549e-05  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24660020e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65318000e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05526032e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45282744e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84586757e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23436691e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61831156e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99768760e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37248106e-04  1.20320593e+00  1.60397418e+00  9.71100998e-01  1.86595036e+00  3.08981650e+01  1.34649179e+00  4.98522832e+00 
