 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.84429573e-20  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21405159e-05  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.38119933e-05  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25013063e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65742355e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05998497e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45780116e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85085838e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23914293e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62264110e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00133922e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37522367e-04  1.26967025e+00  1.61886007e+00  9.09617958e-01  1.77525078e+00  3.45694892e+01  1.40394143e+00  5.22325625e+00 
